33.75 0.91540138812 0.104209738241
51.25 1.04688386942 0.0168540236297
68.75 1.036900187 0.0120347496871
86.25 0.983143009443 0.0189475397279
103.75 0.956927835538 0.0263713460252
121.25 0.911554612942 0.0294789779841
138.75 0.850289157221 0.0324479978054
156.25 0.843816059935 0.0400120059298
173.75 0.948757749835 0.0596426356059
191.25 0.825454786881 0.0775130891558
