10.0 0.0394385367004 0.0400183315028
15.0 0.0259742791914 0.0263953772311
20.0 0.019280229996 0.0196063381429
25.0 0.0149438483042 0.0152004420157
30.0 0.0119387944006 0.0121474975893
35.0 0.00972212761234 0.0098985504241
40.0 0.00804146216785 0.00819605141097
45.0 0.00672380573769 0.00686262038717
50.0 0.00571543558767 0.0058422840835
55.0 0.00489592091945 0.00501190890979
60.0 0.00418794870174 0.00429264302251
